234980339,"請問台北有哪間是推薦拍學士服大頭照的店家～
謝謝☺️",推薦 學士服 大頭照,2020-12-14T11:12:34.024Z,2020-12-14T11:12:34.024Z,0,1,F
234946998,"🥺想請大家幫忙填寫問卷🙏
救救大四畢專生😭
相信大家有時候在路上看到扭蛋也會想扭或是看一下機台裡有沒有自己喜歡的扭蛋😎

也在這邊先感謝願意幫忙填寫的人😍
希望大家明年都能平安順利畢業，還沒畢業的每學期都歐趴！！！

https://docs.google.com/forms/d/e/1FAIpQLScQ1pXciUO-R4sNT5oBiJuX810EVkgFfUhYEYnjlV-Xm3EszA/viewform",#畢專問卷 扭蛋調查,2020-12-09T05:01:45.459Z,2020-12-09T05:54:39.032Z,2,15,F
