234968357,"有在地台南人要夜跑的嗎 跑山之類的 早上也可
要知道路線的 因為我不是台南人 不知道哪裡可以跑
汽車哦",夜跑 或晨跑 跑山,2020-12-12T10:31:05.483Z,2020-12-12T10:32:05.037Z,18,5,M
234965302,"溫馨小提醒看到最後有小彩蛋呦!!
▼以下正文▼

政府機密:
根據西元2019年在台南某間醫院多次發生離奇意外，因而政府派出了許多探員去親自勘查，經由探員身上的密錄器發現了.....
接下來就交給你們去了解整件事情的真相吧!!!
驚悚，鬼病院即將恐怖登場，絕對嚇得你不要不要，不信邪的有種來挑戰!!!

活動時間:109/12/16(三)、109/12/17(四)17:30-22:30

報名方式/地點:現場報名，忠德樓前大榕樹

活動地點:忠德樓地下室

活動方式:以小組方式進入闖關，一組最少4人最多5人

活動收費:一組200元

#本活動任列公民護照非例行性社團分數

※活動注意事項:

以下請遵守工作人員的安全須知
1.患有心臟病、高血壓、宿/酒醉、孕婦、幽閉恐懼症、燈光敏感症、行動不便及身體不適者嚴禁入場，若中途身體不適請馬上和工作人員反應
2.體驗區錄影監控安全，嚴禁攜帶危險物品。
3.請勿奔跑推擠、破壞道具設備。
4.演出工作人員會與小組保持一定安全距離，嚴禁觸摸、攻擊工作人員。

※若有破壞道具及攻擊工作人員主辦方有權終止遊戲進行

限時搶先報名快報:
時間:12/16 12:00-13:00
地點:學餐和三德樓一樓中庭

＃搶先報名只有12/16限定且名額只有10組，快來和我們一起查出真相吧!!",驚悚，鬼病院即將登場！,2020-12-11T18:14:24.550Z,2020-12-14T17:58:57.549Z,8,3,F
234958086,"請問有人在禮拜一時候看到一包小包上面有鐵三角logo的耳機嗎？
有的話請下方留言
感恩各位了",失誤招領,2020-12-10T16:20:16.501Z,2020-12-10T16:20:16.501Z,3,0,M
234957365,現在在後門那邊好像有警車，看到有臺機車被攔了下來，除了提醒大家騎車小心，蠻好奇發生了什麼事嗎？,遠東的後門,2020-12-10T14:49:18.403Z,2020-12-10T14:49:18.403Z,3,2,M
234945518,"我想認識學妹 有人想跟我認識嗎？
希望是高高的學妹",我是帥胖子,2020-12-08T18:48:19.651Z,2020-12-08T18:48:19.651Z,10,1,M
