234981079,期末考那一週會有結業式/休業式嗎？,有休業式嗎？,2020-12-14T12:42:51.449Z,2020-12-14T12:42:51.449Z,4,3,F
234979516,"太好聽了～～～～～認識一下嘛wwwwwww
字數字數字數字數字數",2020/12/14誠勤二樓唱歌的女生,2020-12-14T08:54:40.229Z,2020-12-14T08:54:40.229Z,1,0,M
234978140,"https://i.imgur.com/P9XNJPh.jpg
有看到下學期有博雅通識
請問各位哪個老師會最好過（男生",博雅通識,2020-12-14T04:39:47.328Z,2020-12-14T04:39:47.328Z,2,1,M
234977717,請問丙級證照跟乙級證照能申請的獎金分別是多少錢？大概要多久錢才會下來？,申請證照的獎金,2020-12-14T03:11:16.925Z,2020-12-14T03:11:16.925Z,3,1,F
234967180,"https://i.imgur.com/3Tykljq.jpg
請問預選是什麼意思?
預選後要抽籤才算選到課程?


謝謝",預選是什麼意思,2020-12-12T06:18:59.363Z,2020-12-12T06:18:59.363Z,14,3,F
234966429,"賣兩張已使用過的票 可以約中午大門給
一張250 便宜賣",賣12/10演唱會的票 （已使用,2020-12-12T03:38:01.321Z,2020-12-12T03:38:01.321Z,2,0,M
234960472,"今天12/11中午12點20左右在初飲對面的便利商店買東西
雨傘放在店外傘架
結果出來時發現被拿走了QQ
好像是被一位戴帽子的阿伯拿的 他的傘留在原地
如果有人認識阿伯看到他拿著傘希望能聯絡我 謝謝QQ
我的傘：霧黑手把 上面有刮到的痕跡 深藍色傘面 很重很大把 系傘帶是扣子的
阿伯的傘：亮黑手把 系傘帶和傘上有紅色標籤 也是深藍色傘面但比較淺
圖是阿伯的傘
https://i.imgur.com/z8MLpre.jpg",傘🌂,2020-12-11T04:41:09.595Z,2020-12-11T04:41:09.595Z,0,4,F
234960109,各位大大  請問博雅通識哪個老師比較好過,博雅通識,2020-12-11T03:39:53.575Z,2020-12-11T03:39:53.575Z,14,0,F
234955366,不好意思本人脫完雨衣後不小心先把學生證放在座墊上，要回家時發現不見了，請有撿到的同學麻煩歸還一下因為警衛室跟軍訓室都說沒人來歸還,學生證遺失詢問（停車場）,2020-12-10T10:05:13.392Z,2020-12-10T10:05:13.392Z,2,1,M
