234977670,"總覺得在系上都學不到什麼
明明是實務課程 卻用理論課的方式在上
有時候反而覺得通識課的老師
都還比系上的老師會教",大家真的有學到東西嗎,2020-12-14T03:02:24.091Z,2020-12-14T03:02:24.091Z,5,0,M
234966551,抱歉我的鑰匙不見了一大串上面有紅色跟綠色牌子 如果有人看到可以跟我說一聲嗎⋯⋯拜託🥺,有人撿到鑰匙嗎⋯⋯,2020-12-12T04:06:39.048Z,2020-12-12T04:06:39.048Z,0,0,M
234962387,"崇右有人在玩寶可夢嗎
可以交流認識一下~~~
https://i.imgur.com/1dC8aFs.jpg
https://i.imgur.com/268KPl2.jpg",PTCG,2020-12-11T10:26:32.890Z,2020-12-13T04:08:42.746Z,5,1,M
