234963597,"想請教大家是否有人知道下圖此款包包是什麼牌子呢？
謝謝
https://i.imgur.com/IMtj4xd.jpg",（詢問）韓劇女神降臨 女主的包包,2020-12-11T13:52:42.355Z,2020-12-11T13:52:42.355Z,3,21,F
234963504,"嗨～我是Yin~今天要分享兩套很有特色的穿搭
https://i.imgur.com/vuvybeP.jpg
https://i.imgur.com/iXij03p.jpg
穿搭/ @shunpwear
第一套是我個人非常喜歡的亮綠色西裝外套
搭上紫色襯衫
最後那個背包的底部是鞋底！非常特別！😍
穿這樣走在路上氣場會非常強吧！！
超喜歡亮色系的配色🥰

https://i.imgur.com/qwOj5We.jpg
https://i.imgur.com/naWU3RC.jpg
穿搭/ @ng10456
第二套是和服外套搭媽媽的長裙
男生穿裙子真的一點都不奇怪
真的非常亮眼😍
能夠把裙子穿得這麼有特色真的不簡單

以上是我的插畫分享～如果喜歡可以追蹤或在照片上標記我～有可能下個畫的就是你！

https://www.instagram.com/yindrawing/?hl=zh-tw",Yin的穿搭插畫,2020-12-11T13:36:50.581Z,2020-12-11T13:37:25.714Z,0,17,F
234963461,"大家好～
分享幾套我最近入荷的新衣新褲，以及幾個我很喜歡的牌子們。
https://i.imgur.com/wU9KsTW.jpg


第一套
https://i.imgur.com/8Gd87K7.jpg
https://i.imgur.com/Tze3PxT.jpg
白色上衣x軍綠色破褲x綁帶軍靴
軍綠色破褲：Oneteaspoon
黑色軍靴：Steve Madden
麂皮外套：Zara
包包：Longchamp

希望呈現出簡單輕鬆的穿搭風格，最近天氣不好穿軍靴最適合不過了，可以盡量弄髒😂

Oneteaspoon的牛仔褲我超級喜歡，穿過就回不去了，布料真的很柔軟，算是對得起它的價格。
不管是長褲還是短褲的設計都好好看，非常推薦入手！

第二套
https://i.imgur.com/BzhkWJq.jpg
https://i.imgur.com/ZXfHvtU.jpg
白色上衣x牛仔短褲x軍靴
牛仔短褲：Oneteaspoon 
皮帶：Sancia
是我個人最常穿的懶人穿搭(⁎⁍̴̛ᴗ⁍̴̛⁎)，可以搭配項鍊及皮帶來畫龍點睛。

皮帶的牌子是來自澳洲的Sancia，皮革質感很好。他們家的衣服設計都超爆～～～美，曾經買過他們家的短褲也非常好搭配，只是價格不是太可愛😅。

第三套
https://i.imgur.com/suESWMn.jpg
黑色俐落穿搭xoversized西裝外套
黑色緊身牛仔褲：zara
西裝外套：zara

秋冬最喜歡穿一身黑再配上西裝外套或者風衣外套都很俐落好看，最近每天都下雨，剛好可以穿我的新歡軍靴👢。

第四套
https://i.imgur.com/x2vmIlb.jpg
船領條紋上衣x落地西裝褲
船領條紋上衣：MUJI
鞋子：vans
皮帶：Sancia
包包：meli melo 

覺得這件上衣很好搭配，船領造型比一般素t多了一點設計。價格很親民，我包了三個顏色～
https://i.imgur.com/G35sCBS.jpg
如果怕室外比較涼再帶一件針織外套就可以出門了～

第五套
https://i.imgur.com/Ap2LP3J.jpg
https://i.imgur.com/fwhorEg.jpg
奶茶色針織上衣x奶茶色針織寬褲
秋冬不就是要當奶茶人嗎🤟🏼，全身針織的搭配很保暖又很舒服。

我的身高是161公分，47.5公斤。
可以提供的商品購買來源都有打在文章裡面囉～
好久沒發文了，有問題都可以留言給我，謝謝大家🙏🏼！",Less is more. 五套簡約秋冬穿搭🍂,2020-12-11T13:30:15.721Z,2020-12-12T04:03:34.122Z,22,279,F
234963444,"各位好，我的一雙一年前買的合成皮的靴子，脫皮脫得很嚴重，但是我蠻喜歡它的，而且除了脫皮之外其他也好好的，😭😭😭想請問各位大大有沒有修理或是補的方式呢？
有查過網路上好像在修理或是補的都是真皮的沒有合成皮的😭
https://i.imgur.com/ZXfVtu4.jpg
希望還有救we",合成皮靴子脫皮如何救？🥺,2020-12-11T13:27:36.936Z,2020-12-11T13:27:36.936Z,7,11,F
234963407,"嗨各位
隔了一段時間了
我又來分享近期的穿搭
不過這次是歐罵馬特別篇
因為之前的文章底下留言說
想看一篇配件跟飾品的文章
所以我就來跟各位分享一些我自己的收藏

這次除了分享配件的照片以外
底下同時也會放我搭配上去的照片
對於玩全黑穿搭的人來說呢 有三個元素
裁剪（層次）的搭配、細節突兀、自身氣場
不論今天使用哪個元素 都能讓你照片增加些許質感
今天就來簡單介紹幾個平常會用到的一些配件跟飾品

1.戒指
https://i.imgur.com/e3ImXHg.jpg
https://i.imgur.com/q09oxG8.jpg
https://i.imgur.com/y7Yr8QH.jpg
我相信戒指對於各位來說
應該是最方便尋找最好入門的飾品
可以依照個人的喜好去找自己的戒指
像我個人喜歡找比較特別、或是比較大一點的
當然戒指的配戴放式跟數量就以自己習慣方便為主
像我的話 可能會 2 1 搭配（數字代表一隻手配戴幾個
甚至有時候我會只戴一隻手 另一隻可能就拿其他配件

如下圖

https://i.imgur.com/XI2qGaP.jpg
像這套搭配起來簡單
所以我盡可能會用一些小飾品或配件
來增加他的細節或是多一點的視覺豐富感


2.項鍊或手鍊
https://i.imgur.com/mXDQrow.jpg
https://i.imgur.com/HpW2lmb.jpg
通常項鍊或手鍊
我會依照不同的風格去用不同材質做搭配
比較偏微日系一點的我就會用上面兩張手作飾品搭配
如果是韓系或街頭一點的風格就會搭配銀材質的配飾

如下圖

https://i.imgur.com/tZoOJyE.jpg
依照不同的風格去做材質上的調整
整體視覺上效果就會有不一樣的感覺

3.其餘配件（褲鏈、耳環、耳機等
https://i.imgur.com/Ey4jNDz.jpg
https://i.imgur.com/honz5D4.jpg
褲鍊不太好單獨拍所以直接看下面的搭配圖

如下圖

https://i.imgur.com/eQxNMvb.jpg
個人平常走的比較街頭休閒
像本人沒打耳洞所以我會特意去找一些夾式的耳環 
(不要問我為什麼不打 沒辦法某些原因不能打耳洞啊
通常找的款式會以垂釣式的為主（每個人都不太一樣
因為本人都拍整體 所以會找一些體積偏大的飾品為主
另外我的褲鏈跟耳機也會依照今天想走的風格去配戴

這次就簡單的分享幾個飾品跟配件就好
各位可以去找一些適合自己或想搭配的單品

最後老話一句
喜歡就喜歡 不喜歡就不喜歡
況且每個人吃的口味不太一樣
畢竟我玩穿搭只是我自己的興趣

感謝認真看完這篇文章的人
另外有一些之前全黑的穿搭文章
各位有興趣的話點我卡稱看得到
那有任何單品問題歡迎找我討論
或者是給我不管好的建議或酸的建議
我也非常的歡迎 畢竟還可以再更好是吧
有興趣的話 之後在找時間多分享一些飾品或穿搭吧
喔對了 如果對我穿搭有興趣IG:songyu_0820
如果違反版規通知我一聲 我在下架",矮個子全身歐罵馬(配件飾品篇）,2020-12-11T13:20:57.071Z,2020-12-11T13:42:16.252Z,15,73,M
234963388,"https://i.imgur.com/bXDE8SJ.jpg

請問有人買過Gracegift 的這款小樂聯名膝上靴嗎？
有沒有評價呢🥺🥺🥺🥺",聯名膝上靴,2020-12-11T13:18:13.584Z,2020-12-11T13:18:13.584Z,1,13,F
234963359,"嗨👋🏼又來分享近日穿搭
累積了一陣子所以有幾套看起來還在過秋天？🤣
身高體重169/48

1⃣️
https://i.imgur.com/rktF1mv.jpg
第一套跟上一篇一樣都是碎花洋裝🤣
這件收到超喜歡 藍色碎花很秋冬呀～
再配個靴子即可 懶人穿搭💙

2⃣️
https://i.imgur.com/Ga1Rkaj.jpg
第二套很日常很隨便的穿哈哈哈
簡單的短版白T配牛仔褲再搭個西外
這些都是很百搭的單品🥰

3⃣️
https://i.imgur.com/F7i6iGg.jpg
這套配色自己覺得有點微正式？
裡面穿的是灰色襯衫配皮裙然後還是搭西外🤣
還有這雙可以穿整個秋冬的長靴～
（不得不說西裝外套真的四季都超好搭！）

4⃣️
https://i.imgur.com/NK6jshF.jpg
對沒錯又是小披肩穿搭哈哈哈哈
上一篇搭了很多這類的
這次的小披肩換成了毛衣 
冷了還可以直接把毛衣套上 超方便

5⃣️
https://i.imgur.com/dTbIVdk.jpg
第五套有點隔太久現在的天氣完全無法這樣穿🤣
也是懶人穿搭 長襯衫+小披肩+綁帶靴
如果衣服穿的比較簡單可以再戴帽子做搭配～

6⃣️
https://i.imgur.com/gxXNaVP.jpg
最後大概是近日最喜歡的穿搭了😛
裡面穿的是第四套的小披肩(毛衣)配上百褶裙和西外
自己覺得這樣好像有點單調所以再加了皮帶
然後靴子是搭全皮長靴不是短靴也不是綁帶的
今年就很流行各種長靴穿搭不一定要配短褲短裙露出腿
搭在裡面不要露出來也很好看( ՞ټ՞)
最後再戴個貝雷帽整體超冬天(?)又保暖✔️


End!!!謝謝看完的各位
以上幾乎還是比較偏秋天🥺
（希望今年可以再生出一篇冬天穿搭哈哈哈哈）
有詢問衣服店家的話我再留言回覆🙇🏻‍♀️",169の秋冬穿搭🌬,2020-12-11T13:13:00.686Z,2020-12-11T13:13:00.686Z,79,855,F
234963309,"明年初要參加婚禮一直選擇障礙
想走個低調小氣質路線🤭
以下2個選手求建議🤏🏻🤏🏻

🎀 選手1 🎀
https://i.imgur.com/FbPB1fU.jpg

🎀 選手2🎀
https://i.imgur.com/cMUYOpR.jpg


🕳喜歡藕藕粉粉的女子🕳",婚禮穿搭選擇,2020-12-11T13:03:32.923Z,2020-12-11T13:03:32.923Z,29,40,F
234963187,"https://i.imgur.com/jqrXT6C.jpg

想請問版上的大家哪裡還買得到這雙24號嗎？
看過門市都沒有，蝦皮只剩男生尺寸，24號都缺貨了🥺",#問 NB480V5哪裡買,2020-12-11T12:43:23.278Z,2020-12-11T12:43:23.278Z,6,11,F
234962837,"真的要猶豫到抓頭髮了🧟

什麼把手機拿在胸前、對著鏡子考慮，
還是點開電腦心智圖，
把我的衣服記錄檔案叫出來，
都試過，沒用嗚嗚，還是決定不出來😭

我是黑頭髮，
冬天褲子都穿這四色（偶爾白色），
上衣的話穿圖中的黑色和米色（偶爾灰色），
鞋子要嘛小白adidas、黑色類馬汀，不然就黑色靴子~
https://i.imgur.com/QOvmYDN.jpg

這樣到底選下面「黑色」
還是「灰色」的比較好！！！

https://i.imgur.com/lHTpv0o.jpg
https://i.imgur.com/CEgP1C1.jpg
https://i.imgur.com/cMEDIrc.jpg
https://i.imgur.com/UWCRxwU.jpg
謝謝大家的回答🙇💗",幫選大衣顏色QAQ,2020-12-11T11:46:43.319Z,2020-12-11T11:46:43.319Z,3,16,F
234962674,"想問其他店有沒有像GU這樣顏色的牛仔外套
一定要這個顏色的!!!!🥺🥺🥺
不是像照片裡另一種我沒秀出來顏色的
想要價格便宜一些 因為我覺得990偏貴
想買網路上的但是我怕有色差...
順便問一下這個叫什麼顏色
感謝~~~~
https://i.imgur.com/C1DqDDq.jpg",牛仔外套,2020-12-11T11:15:12.628Z,2020-12-11T11:15:12.628Z,6,3,F
234962548,"想請問各位潮男美女
NewBalance有出這件雙面穿的外套嗎？
還是只是翻玩🤔
https://i.imgur.com/qqJ8RCH.jpg
https://i.imgur.com/gjf3GiU.jpg",問 newbalance外套,2020-12-11T10:52:22.172Z,2020-12-11T14:32:58.235Z,3,27,M
234962498,"最近要買衣服給哥哥但不知道這間是不是正的
想問一下各位 謝謝🙏
https://i.imgur.com/QcRWVOU.jpg",#請益 vlone賣場真假,2020-12-11T10:43:43.189Z,2020-12-11T10:43:43.189Z,0,5,F
234962433,"各位水水們安安！

因為明天要出去玩
（單純的小聚會不是什麼重要場合哈哈）
在決定要穿什麼
但因為不是個很會搭衣服的人
所以想詢問這樣的搭配可不可呢～
https://i.imgur.com/hmmkiEd.jpg

怕實拍拍不好 以下付類似款和出處
衣服是來自GU的這件
https://i.imgur.com/bsjNear.jpg


裙子則是很久之前在中原夜市購入
有秋冬感的厚短裙
上網找了一下圖有點類似這件
https://i.imgur.com/WlPxo1i.jpg

鞋子搭配一般的小白鞋~

請問這樣的搭配會不OK嗎~
謝謝大家♡(◡‿◡✿)",穿搭請益(灬ºωº灬),2020-12-11T10:33:36.347Z,2020-12-11T10:33:36.347Z,13,59,F
234961772,"https://i.imgur.com/OLOEeKq.jpg

Sexyの呼吸　貳の型　あー猗窩座

猗窩座だよー苦水科技

性感穿搭❤️❤️❤️❤️❤️❤️❤️",性感之呼吸 壱之型 啊啊啊啊,2020-12-11T08:35:52.086Z,2020-12-11T08:35:52.086Z,11,14,F
234961457,想請教學長們畢業專題時都穿什麼西裝🙏,專題報告西裝,2020-12-11T07:35:08.679Z,2020-12-11T07:35:08.679Z,5,6,M
234961443,"嗨☺️
話說最近好冷～ 

其實我蠻不愛冬天的，因為我超怕冷！
但我又超愛穿靴子，所以還是對冬天抱有一點期待心情🤣

上篇有提到，我在今年買了超多Grace gift的鞋子
這雙也是我上次在文中提到的雙十一採購靴之一
一次就買兩雙，根本瘋了我 （誰叫我是長靴愛好者😍）

然而這雙與上次介紹的那雙，風格上有很大的差異
雖然都是皮靴、膝下長筒靴
但還是有風格之區分的差別！

為何會說是最愛！
因為我覺得這雙比上回介紹的靴子來的更加的百搭，也更加適合大部分的女孩～

上一雙CP值也非常高，但可能僅限於較有個性的女孩穿較適合

但這雙能說是大部分女孩都適合的款式
顏色上也有更多選擇（我忠於黑色🤣）

所以說，綜合上述真的沒道理不與你們分享啊！


————資訊欄————
https://i.imgur.com/xTVzRFH.jpg
身高 ： 165  / 體重 ： 47
身材 ：不易胖體質是基因優勢，體態是努力健身維體態（最近工作壓力有點大加上生活繁忙，所以有一餐沒一餐的，導致體重瞬間下降）
優點：腰細，上身沒肉
缺點：骨盆較寬 
尺寸 ： 上衣 S號 / 褲子 S 或 M號
比例：46身，照片都用穿搭製造37身效果，無修，只調燈光濾鏡而已
穿搭特色：永遠不超過三個顏色
-------------------
【 右圖-ETUDE 聯名款之時尚造型中跟長靴】
https://i.imgur.com/3xeMgGX.jpg
品牌：Grace Gift
雙十一於線上商店購入

⚠️先聲明⚠️
因內文皆有些是個人在販售的商品（標註私人），
為避免嫌疑，一律不回應相關來源問題

‼️一直以來都以純分享為主，不業配、不商業行為‼️

———————靴子資訊———————
🔸優點 
     1、軟皮材質，有彈力及舒適度佳
     2、鞋底很彈，跑跳六小時以上完全沒問題
     3、前頭非常可愛，搭配皮質展現柔和、個性兼具的風格
     4、有拉鍊，非常好穿脫
     5、各種風格皆百搭！
     6、超級顯瘦

🔸缺點
     1、不適合有小腿肌的人

🔸特色
     1、大多跟鞋的跟都是偏硬且難久走的材質，但這雙是「橡膠鞋底」，它非常的輕且非常好走，舒適度有如像在穿平底鞋的感覺，若要跑跳的話根本不是問題（我真的有穿著去玩激烈遊戲！ 下方有影片證明😎）
https://www.dcard.tw/v2/vivid/videos/b40f83e5-5a52-489c-8086-be7be45168b5?r=0.5625

     2、因鞋頭偏方圓，有點像大頭鞋的版型（時代久遠），回歸復古卻不失俐落感，非常的可愛且時髦，所以全風格皆能搭配

     3、有三種顏色，個人忠愛黑色，但有考慮買白色的打算🤣 如果你是喜歡奶茶色系的女孩，咖色也值得考慮唷！


———————正文———————

📌第一套 / 可愛、氣質、溫柔、個性、性感兼具的一套
https://www.dcard.tw/v2/vivid/videos/7462cdb7-1675-4b6e-affa-64f59b4add7a?r=1.3333333333333333
這套完全想不出一個形容詞，
只能說這是一套非常溫柔，但也不失個性及性感的搭配

通常只要穿上長靴，都自動帶有性感及個性的成分，因為夠大氣、夠顯現線條，所以不管搭配的再平凡，都能帶出這兩個風格的氣場

https://i.imgur.com/0Xy37vK.jpg
🔸整體上以兩個顏色做搭配（終於不是全黑了）
1、極溫柔且時髦的燕麥色
2、個性首選的黑色

🔸材質上的挑選
1、冬季必備的羊毛氂牛高領毛衣
2、皮質單品（褲子、鞋子及包包）
3、毛呢材質的報童帽

帽子可戴可不戴，
這套我設定的風格就是想走帶有書生氣質+甜美可人的個性風格

但為避免皮質面積佔比太大，所以在帽子上挑選了毛呢布料做平衡上的搭配

選擇報童帽的原因很簡單，跟鴨舌帽概念差不多，就是有種書生感，非常適合我想設定的感覺

https://i.imgur.com/H0iTwQN.jpg
包包的部分特別選這種PU超大容量的軟皮包
1、輕鬆且休閒
2、大容量能營造裝了很多書本的樣子

https://i.imgur.com/OWuUfN8.jpg
介紹完了，就來傳授一下穿法及拍照技巧吧！

1、 面對這種直版羊毛衣，可以搭配A字褲款，看起來更有曲線，而不是完全筆直的狀態

2、可紮可不紮，若不紮的狀態下，想要顯現褲子A字的特色，或想要顯現比例好且顯瘦的話，可以一手插口袋（手指稍微撐一下，製造澎度），並把插口袋那邊的毛衣往上拉一點點

如此一來，不但能減少毛衣的臃腫感，還能露出更多褲子的特色及高腰顯比例的位置，整體視覺上看起來就會非常顯瘦！

［服飾資訊］
帽子 / kangol
靴子 / Grace gift 
其餘單品皆私人（不回應）

📌第二套 /特務造型 （亂取，別太認真🤣）
https://i.imgur.com/2AQ3cgg.jpg
這套的身材曲線，以及搭配的單品
像極了特務（ㄨㄟˊ，亂講的）

總之，因為都是貼身單品，同時又搭配了貼合的長筒跟靴
所以看起來就特別俐落！

https://i.imgur.com/88bnj6c.jpg
https://i.imgur.com/AxfZrEV.jpg
以往我很愛選擇全黑做搭配，
這次我選擇「鐵灰」做搭配，
原因下一張照片再告訴你們，
這兩張先來說說單品細節及特色。

🔸整體以兩種顏色做搭配
1、鐵灰色
2、黑色

🔸整體以兩種材質做搭配
1、混羊毛上衣
2、皮質單品（褲子、包包、靴子、外套）

🔸上衣特色
1、混羊毛貼身上衣，在秋冬時帶有一定的保暖度
2、貼身衣物更能展現身材曲線
3、Polo V領設計，同展現休閒及性感的風格
4、V領可使下巴看起來更肩，臉也會看起來更修長

https://i.imgur.com/8N6YLC4.jpg
來說說為何不是穿全黑吧！

假設你今天跟我一樣，在最外層搭的是一件大面積的皮質大衣。

那當整身80%都是皮質單品時，若不想營造有強烈的「特務感」，同時又想要搭深色系的話，建議可以嘗試「鐵灰色」，而不是黑色。

因為80%都是皮質單品，並搭配全黑的狀態下，特務感會非常非常的重，意味著氣勢、氣場都非常強大！

導致會有很強烈的距離感，使人不敢親近你！

即便這雙靴子讓整體柔化很多，但畢竟它還是皮製品，建議不想有很強烈的距離感的話，還是盡可能避免全黑為主🥺

https://i.imgur.com/yrzzG7x.jpg
最後給你們看看同穿搭，但不同配件的差異💕

一樣都是鐵灰上衣+皮褲+皮靴，
但這套多了一頂毛呢材質的報童帽，並捨棄皮大衣此單品，
整體上看起來就柔和許多，不特別說還有可能把你當大學生呢🤩
 （沒錯，我已經畢業快兩年了😭）

［服飾資訊］
帽子 / kangol
靴子 / Grace gift 
其餘單品皆私人（不回應）

📌第三套 / 知性、成熟、性感、個性風
https://i.imgur.com/9dEYwDD.jpg
一樣先來一張整身照。

這套能說是相當平凡，任誰都會這樣搭配！
很簡單的合身牛仔褲+高領針織上衣+皮靴
所以這套就以單品介紹為主，並簡單分享個搭配心得

🔸整體以兩個顏色做搭配
1、牛仔色
2、黑色

🔸整體以三種材質做搭配
1、針織高領衣
2、牛仔面料的鉛筆褲
3、皮質單品 （靴子、包包、皮大衣）

https://i.imgur.com/WVouDiG.jpg
🔸上衣特色
1、微露肩，展現若隱若現的小性感
非常適合給平時較保守，卻又想嘗試露些膚色的女孩

2、貼身針織材質，稍有厚度，所以即便在17度的氣溫下穿，也稍有暖度（只有一邊的肩膀會冷🤣）

3、45～70公斤皆適合，而且非常顯瘦

🔸包包特色
這款包包真的是我近期最愛之一
1、皮質搭配銀色邊條，低調又時髦
2、單背帶設計，時髦感十足 （很挺、很穩）
3、長方形設計，偏向腋下包概念，背起來非常俐落
4、壓扣設計，打開、關上時的感覺很爽快🤣

https://i.imgur.com/L81BfxQ.jpg
最後搭配的長大衣，走路有風、又有型，超愛😍

話說之所以這套會想這樣搭的原因是，
牛仔褲穿搭一直以來都有一種復古美，
搭配黑色單品略顯神秘，
搭配皮靴，微懷念牛仔時期的穿搭風潮，
雖然不是尖頭的牛仔騎士靴款式，
但還是略帶有那迷人的魅力

所以在冬季時，我蠻喜歡穿牛仔褲搭配素色上衣，並搭配我的長靴們，真的有夠吸引人的目光！

即便穿的簡單，但也是魅力十足的一套🥰
尤其是搭配這雙跟靴，女人味加分效果超高～ 

https://i.imgur.com/O550vm0.jpg
另一點最喜歡的地方是皮大衣綁起來的樣子，
若隱若現牛仔布料的顏色，
是不是真有一點迷人呢？

明明看不見膚色，但這牛仔不露出的層次感及點綴，卻是更容易引人遐想呀😏 （好啦，也許只有我覺得這樣很迷人🤣）

🔸靴款對比 （馬丁靴 vs 時尚皮質跟靴）
https://i.imgur.com/mhoq9Hr.jpg
類似的穿搭來做對比，
左圖為上次介紹的馬丁靴，右圖為本次介紹的跟靴

一樣都是牛仔褲搭配黑色高領上衣
一樣都是搭配皮衣，但左圖是機車皮衣，右圖是皮質大衣

這樣對比下來是不是明顯發現，左圖馬丁靴給人的感覺比較沈穩、保守

但相較右邊的跟靴來說，卻比較顯的活潑、輕盈及性感呢？

［服飾資訊］
牛仔褲 / H&M
皮帶 / 誠品
靴子 / Grace gift 
其餘單品皆私人（不回應）

📌第四套 / 咖色系知性、溫柔風
https://i.imgur.com/oqo2rsh.jpg
這套根本難得出現在我的生活中，
我真的是到今年冬天才開始嘗試咖色系，
沒想到意外適合🤣

當你們想在冬天穿裙子時，
非常推薦像我這樣搭配，
一件膝下群搭配膝下長靴，
意外的時髦又好看，回頭率瞬間提高🤣

沒有啦，主要是之前看韓劇很常看到這樣搭配，
覺得這樣的層次穿搭也蠻不錯的！
不然長靴真的很難搭配，
除了搭配貼身褲、短褲、短裙，好像就沒其他搭配方式了

所以特地搭配了這套膝下長裙+長靴給你們參考！

https://i.imgur.com/8fUDA9y.jpg
內裡的部分跟第三套是一樣的上衣，
只是第三套穿的是黑色，這套穿的是白色！

即便是這種微性感的針織上衣，也非常適合搭配極保守的絨布窄裙～

意外的非常好看，算是綜合兩單品的特色去迸出新滋味的概念🤣

［服飾資訊］
外套和裙子 / M&Y missyoung 
靴子 / Grace gift 
其餘單品皆私人（不回應）

📌第五套 / 
https://i.imgur.com/r0VgMiS.jpg
之前在分享皮褲穿搭時，有分享過這套

這套是在11月中剛收到靴子的第一套穿搭，
當時不會太冷也不會太熱，剛好是秋天最怡人的溫度，
立馬想到搭配五分皮褲應該還不錯！
所以收到的隔天豪不猶豫就這樣搭配，
然後囂張且開心的穿著新鞋上班去xD 

上衣我搭配的是緞面襯衫，
有種霧中一點亮的概念，
用緞面襯衫的光澤去點亮整體，
也適時將皮質的吸睛度轉移到襯衫上😎

https://i.imgur.com/X9Rqbrn.jpg
搭配個皮外套也非常好看😍

還記得上方的說明嗎？
若全身佔有80%的皮質單品，但又不想營造特務感，可以嘗試單品跳色搭配，或接近色搭配😎

［服飾資訊］
靴子 / Grace gift 
其餘單品皆私人（不回應）

———————
以上，
終於介紹完了☺️

雖然還有好幾套這靴子的搭配，
但就留到之後的幾篇文章中介紹了🥺

畢竟最近真的太太太愛這雙靴子，
能說是今年最愛，沒有之一！

所以必須在今年冬季結束前，好好的穿它及操它一番😏


謝謝觀看❤️",今年最愛的Grace gift美靴穿搭分享 | #蜈蚣系列,2020-12-11T07:31:07.330Z,2020-12-11T15:26:44.588Z,28,387,F
234960942,"跟大家分享一個我關注很久了的歐巴！
🔎 IG：jinwoobaee



https://megapx-assets.dcard.tw/images/3a66e9ba-6784-4827-9643-11160da4d7d7/full.jpeg
https://megapx-assets.dcard.tw/images/806cbe7c-6c16-41b5-bc1f-30858303851f/full.jpeg
https://megapx-assets.dcard.tw/images/70d7aeac-65c1-45cb-8bfe-afe477c3f880/full.jpeg
https://megapx-assets.dcard.tw/images/f450d563-ffb0-4a55-bc8e-9c95ff9e6c51/full.jpeg
https://megapx-assets.dcard.tw/images/b0cb3da5-a488-4f37-8127-25f796eef6c2/full.jpeg",韓系歐巴穿搭分享,2020-12-11T05:59:43.257Z,2020-12-11T09:09:01.354Z,25,225,F
234960872,"https://i.imgur.com/jmqulGy.jpg
這件是去年u系列的
想找類似版型的褲子，謝謝🙏🙏",想找類似版型的牛仔褲,2020-12-11T05:47:20.027Z,2020-12-11T05:47:20.027Z,2,15,M
234960868,"https://i.imgur.com/MDUvf4O.jpg
https://i.imgur.com/kG7dKDn.jpg
https://i.imgur.com/vLp8foe.jpg
https://i.imgur.com/dcE9YxX.jpg
https://i.imgur.com/Y8XkMt8.jpg
https://i.imgur.com/03Ropzu.jpg
請問有人知道這種腳鍊/繩及項鍊是來自於哪個地區嗎？
有沒有確切的名稱？
每次都只知道打波西米亞
想了解更詳細的歷史",問手腳鍊起源,2020-12-11T05:46:49.455Z,2020-12-11T05:48:52.564Z,5,9,F
234960754,"有推薦的賣場
適合高個子女生的西裝褲嗎
買了好幾件 穿起來都變成七分褲....",求長一點的西裝褲,2020-12-11T05:27:34.314Z,2020-12-11T05:27:34.314Z,6,6,F
234960653,"本人167/65
減肥中但還是想買美美的鞋子
小腿特別粗
所以選了幾款厚底鞋希望腳看起來細一點
選擇困難症的我真的好難選😅
想問問大家會選哪雙呢
或是有推薦的鞋子也可以留言喔!!
1號
https://i.imgur.com/hJM05Pe.jpg
2號
https://i.imgur.com/C8eVq0o.jpg
3號
這款厚度有5.5cm
https://i.imgur.com/G3IR6X7.jpg
4號
這款鞋尾多了PUMA字樣 
https://i.imgur.com/ZrreIHu.jpg
5號
https://i.imgur.com/RKzPCb4.jpg",#問 休閒鞋選擇,2020-12-11T05:09:41.615Z,2020-12-11T05:21:46.540Z,3,8,F
234960602,"最近跟男友想買情侶裝 但都找不到好看的⋯
去蝦皮找也一堆很類似ㄉ 好看的情侶裝怎麼那麼難找啦😭
不知道大家有沒有推薦的賣家或衣服！
謝謝拜託ㄌ🙏",#問 情侶裝,2020-12-11T04:59:50.803Z,2020-12-11T04:59:50.803Z,3,5,F
234960522,"最近看悅悅發這組洋裝好燒好燒！
但158的我不知道好不好駕馭😭😭😭
想問看看大家這件洋裝還有沒有其他建議穿搭～
https://i.imgur.com/w4puFmG.jpg
肩帶可以調整 但是怕調太短 肩帶會太長
還是垂垂的就很好看🧐🧐🧐
https://i.imgur.com/ybls3IH.jpg",問 網紅Model穿搭,2020-12-11T04:47:06.976Z,2020-12-11T04:47:06.976Z,5,28,F
234960506,"請問各位可以拍你們superdry外套的拉鍊借我看一下嗎🥺
想知道不同的型號 拉鍊是不是不一樣🥺",Super dry拉鍊,2020-12-11T04:45:03.704Z,2020-12-11T04:45:03.704Z,4,9,M
234960440,"覺得有很多衣服
也買很多衣服（都偏大地米色）
但還是找不到自己的風格
有什麼網站或是穿搭程式推薦的🥺

🙏🏻🙏🏻",如何學習精進自己的穿搭,2020-12-11T04:35:35.851Z,2020-12-11T04:35:35.851Z,9,20,F
