234983845,"一定要早上在那邊吹落葉嗎？
不能讓我好好睡到鬧鐘響？
馬的智障",草 學校不能讓我好好睡覺？,2020-12-15T00:52:40.842Z,2020-12-15T00:52:40.842Z,0,0,M
234979638,"前一篇是在說 兩個女生進男宿的事情嗎

對了之前有女生進男宿房間一整晚也沒被退宿
男女宿開始high整晚囉～

學校認同男女生混宿開party囉",前一篇是什麼,2020-12-14T09:12:21.151Z,2020-12-14T09:12:21.151Z,0,0,M
234972577,"前幾天VR把校版當爆料公社發
也太刺激了吧 整個鬧哄哄的

華梵專出模仿犯嗎？

華梵青青、華梵李宗瑞？

重點VR的系主任也夠狂的
只出來說要發文者給證據
如果真的給出證據
那當事人是不是又二次傷害？

都幾歲的人了 也都當到主任了
還沒有婉轉處理事件的能力嗎？

自己當主任的人系上的學生事情自己應該最清楚才對吧？

如果你說那兩位爆料的女同學都不知是不是非屬實或者你不清楚
那你是不是也有對於系上學生失職呢？
是不是也對系上的交代不清楚呢？

不管VR的主任你底下的工作室多麼受校長青睞

給一個實際的忠告吧
做人處事的道理先擺正
如果你知道那兩位女同學的爆料內容
而且你也暗地裏包庇你工作室學生的行為的話
如果你底下的人三觀都這麼不正
出了社會到哪都是問題人物

那未來跟某副教授的事件差不多
要等未來越錯越大 上了新聞
真的傷了人之後 才要來改進嗎？

而且還會進而傷到校譽
甚至葬送VR系未來的學弟妹們的前途
好自為之吧。",前幾天的VR事件,2020-12-13T06:20:20.699Z,2020-12-13T09:33:47.732Z,21,1,M
234959676,天哪，暑假後開學至今，沒有下雨的日子是否十根手指頭數得出來？有南部的學生嗎？欲訴苦一解鄉愁，雖知道北部就是雨庫，心想可能位於新北市的石碇山上更是，但真沒想到一腳踏入後，還是不時都覺得難以接受，襪子、鞋子沒一天乾的，我的腳掌以及腳趾頭很醜，不想穿拖鞋似乎都沒辦法，有沒有同學跟我一樣，有時候，就只是有時候，都突然起了個衝動想申請轉學回南部的學校，天天太陽、這裡15度左右的寒流時候，台南高雄可達25度以上...。,有南部的學生嗎？,2020-12-11T01:56:11.082Z,2020-12-11T01:56:11.082Z,8,1,M
234954784,"某系院辦資料弄丟
需要學生補交
還理直氣壯跟學生擺臭臉
不知道到底是誰把資料搞丟的
呵呵",某院辦老師都這麼囂張嗎？,2020-12-10T08:24:21.750Z,2020-12-10T08:24:21.750Z,4,2,M
