234978985,哈囉，借用別人教室上課可以有點公德心嗎？打翻東西也不擦，垃圾亂丟掛在別人位置旁邊的掛鉤上人就直接跑了，桌椅移位也不擺回去，不是說不能使用別人的教室，是可以請發揮一下公德心嗎（不知道打幾次這句話了）如果你們的教室被這樣弄，你會開心嗎：（,可以有點公德心嗎？,2020-12-14T07:24:45.078Z,2020-12-14T07:24:45.078Z,2,2,F
234973322,"我對hip hop有一點興趣
不知道康寧嘻研還能不能進",嘻研現在還缺人嗎,2020-12-13T08:54:52.956Z,2020-12-13T08:54:52.956Z,0,1,M
234959860,"筆記本在E103教室靠近後門的板擦架上
是106同學的唷~~
https://i.imgur.com/H3HwPT8.jpg",筆記本在E103呼叫主人公😣,2020-12-11T02:46:21.772Z,2020-12-11T02:46:21.772Z,2,4,F
234952519,"講真的康寧的樓梯就已經夠小了
不管是E棟還是C棟
拜託可以不要坐在樓梯口嗎
遇到知道擋到人的會自己閃也就算了
但明明知道擋到人還一直滑手機的到底？",樓梯,2020-12-10T00:38:42.245Z,2020-12-10T00:38:42.245Z,1,13,F
