234973474,"為了感謝這一路上許多貴人的幫助，
寫了這篇文回饋給親愛的學弟妹。
還有，這篇不是勸退文，
單純是一篇關於反省、抉擇與做人的分享。
退與不退的選擇，
不該盲目跟風或意氣用事，
應由自己深入的思考後再做出決定。

[背景]

軍校 4 年、部隊 4 年，後循正規管道退伍。
現於慕尼黑工業大學 (TUM) 就讀 Informatics。

[前言]

進入軍隊這個體系，
幾乎大部分人都過得煎熬而難受。
大家有過的抱怨我有過，
大家所面對的困難我也能體會。
因此我希望藉由分享自己的心路歷程，
或許可以讓你/妳能有所借鑒。

[正文]

軍校生活是我們正期生軍旅生涯的第一站，
當然很多人覺得不少生活訓練沒什麼意義，
這應該是永遠都爭論不完的議題。

我沒有辦法也沒有資格談論軍校教育的好壞，
但有一點是可以確定的，
就是每個人，都可以選擇自己對待生活的態度。
這無關你身分為何或處在何處。

當一天軍校生，
可以選擇不停地抱怨甚至影響到自己的生活，
但也可以短暫抱怨後，就把目光看向眼前更重要的事務。
講更難聽的，
我相信每一期都會有那種爛到極點的同儕，
在抱怨擺爛的同時，失去了正確對待生活的態度。

軍校畢業後，
我沒有進入理想的專業單位，
而是去了一個與專業稍微有點掛鉤，
但卻雜事眾多的基層單位，
因此而耿耿於懷。

後來的兩年內，
我一邊從工作中學習，一邊準備跳槽到其他單位。
但很可惜，我前幾次的跳槽計畫都失敗了。
那個時候是我人生中最為陰戾與灰暗的時期，
不僅心態逐漸變得扭曲，
同時也開始自我放棄。

第三年，我的生活就只剩部隊與工作，
不太敢思考起自己的事情。
只要一想到自己如今的處境與不上不下的成就，
特別是每每不禁與其他過得不錯的同儕相比，
就又會開始悲傷，
甚至憤恨無法平息。

時間一點一滴的流逝，
在工作中我不是一無所獲，
除了實際面向的專業領域技能外，
待人處世上稜稜角角也逐漸磨得圓潤。
此外，我這這時也獲得了許多貴人的幫助，
有能理解自己的大哥 (單位學長)，鼓勵我不要放棄學習與理想，
有來自民間的資深工程師，提供諮詢並協助我定位自己。

這時我的心態開始逐漸好轉。
逐漸找回原本積極而努力的心，
並決定重新正視自己的人生。

那個時候正好軍官賠款退伍的法案通過，因此我有三條路：
1. 繼續待在部隊跟大哥們身不由己，但革命情誼不滅。
2. 甄選回學校，走教授路線。
3. 來年考進四大資工，賠款退伍追夢去。

我想了很久，最後選擇了第三條路，
關於這個選擇，
是我在無數個自我懷疑的凌晨與夜晚思考得來的結論，
而我最後跟自己說：
「安逸舒適而平淡苦澀的軍旅，不是你想要的人生。」

那時因為距離考試時間所剩不多 (5 至 6 個月)，
因此我每日 23 睡，03 起床讀書，
雖然利用工作之餘的時間瘋狂地讀書。
但還是不意外地落榜了。

由於想清楚了自己想要什麼，
不再迷茫的我開始逐漸跟單位所有長官報告：
「我決定退伍，我希望你們可以支持我的選擇。」
後來賠款退伍，
在單位同仁的祝福下出國留學，
就像是水到渠成般自然。

[結語]

我相信很多學弟妹都擁有堅定的意志與執行力。
我們都經歷過至少兩次暑訓，
我們之中有人可以跑完半馬、全馬，
甚至曾經從飛機上跳出過。
但是生活與部隊的總總，
總是會擊敗我們，
讓我們陷入對於人生的迷茫。

縱然看不慣很多事情，
甚至遭遇了背叛與中傷，
縱然每日活著，
不停地看一群人秀下限，
縱然這個世界中，
唯一不會讓人失望的就是讓人失望。

但保有一顆純粹、積極地面對自己與生活的心，
讓我能無愧於自己，
坦然地盡力完成所有工作與任務。
也讓我更加了解自己心底真正的想法，
因而說服所有長官，讓所有人支持我離開部隊的決定。

我有兄弟退伍後成為救火英雄，
更加榮譽且高貴的出入火場，
壓死幾個人壓活幾個人就是他的日常。
但也有更多同學，
偉大而盡責地成為軍隊裡最基礎的基石，
默默而神聖地保家衛國。

不需要滿足於舒適圈的生活，
但也不需要人云亦云地批評部隊。
(不只是只有部隊，這個社會無可救藥的地方太多太多了。)

比起這些無法改善任何事實的行為，
我認為更加重要的是：
認真地看待自己，認真的對待自己的生活，
不斷的反思自己的人生與態度，不再對現況感到不滿與迷茫。
以上就是我在這短短幾年軍旅生涯中，最為珍貴的獲贈與體會。",軍旅生涯心得分享,2020-12-13T09:30:20.281Z,2020-12-13T09:30:20.281Z,11,32,M
234944681,"學校舉辦講座讓全大隊聽講
大隊長命令不可以睡覺
放眼望去睡的最誇張的是4年級
奇怪的是拔牌卻是低年級
拔自己不喜歡人的牌 
跟同學交情好就睜一隻眼閉一隻眼
喔不 兩隻眼睛都閉起來了
旅部睡的睡 睡飽再來狩獵
試問這樣的旅部一直都在嗎
我是不是後知後覺",我所認知的旅部,2020-12-08T16:09:23.840Z,2020-12-08T16:09:23.840Z,14,10,M
