2ca910dc-e3e2-49f5-bd99-2edb3a56622d,234973517,2020-12-13T15:41:39.695Z,2020-12-13T15:41:39.695Z,1,"樓主提出咗個point ，可能大家都冇咩諗到。
會唔會同su 反映一下？
見呢度冇咩人有comment咁",2,F
fb6d9b6d-a837-47c9-a242-1c9939bb62c9,234961136,2020-12-11T07:56:49.562Z,2020-12-11T07:56:49.562Z,1,"鯨魚大學
都係大學
明？",0,F
978b2eb3-de19-4088-95b2-da5d3657a7a7,234957572,2020-12-11T02:49:48.651Z,2020-12-11T02:49:48.651Z,1,"係咪改做呢個🌚
https://i.imgur.com/c5KbMtP.jpg",0,F
bea6a05c-1f1e-485e-8e54-adb2b86f0021,234957572,2020-12-11T04:51:00.522Z,2020-12-11T04:51:00.522Z,2,B1 係吖，改名做都大😂,3,F
