234977872,"學校重補修是能在一般上課時間重補修嗎？
還是只能在暑假？
現在困惑了很久🥲
謝謝大家",想問下重補修,2020-12-14T03:45:05.278Z,2020-12-14T03:45:05.278Z,1,0,F
234946862,"12/9 10：00在k棟2樓電腦教室門口 
我把安全帽放在門口耳機沒拔下來
下課出來耳機就不見了 
https://i.imgur.com/luJ4Sdc.jpg
如上圖
請問有人有看到嗎 被幹走心很痛阿...",找安全帽耳機,2020-12-09T04:36:49.151Z,2020-12-09T09:59:52.958Z,0,2,M
